"0" 2 6 3 2 8 3 3 2 3 2 2 6 2 2 2 2 2 4 2 2
"1" 2 2 6 2 2 4 2 2 2 3 6 2 7 6 7 3 2 2 2 2
"2" 2 10 4 10 10 2 2 2 3 3 9 2 2 2 2 2 5 2 3 2
"3" 2 8 7 8 2 2 7 8 3 2 2 10 2 3 2 3 2 2 3 6
"4" 3 3 5 6 2 10 10 2 2 3 2 2 5 4 3 5 2 3 2 2
"5" 2 7 5 6 2 2 3 3 8 2 2 4 4 3 4 2 2 2 2 2
"6" 4 2 7 6 2 3 4 4 9 5 5 6 5 4 2 2 3 2 2 2
"7" 2 3 10 9 10 2 2 2 2 10 3 2 2 2 4 2 6 2 2 3
"8" 2 9 10 8 8 9 10 2 3 2 2 4 2 2 6 2 3 4 3 3
"9" 2 5 9 6 9 8 2 7 2 3 4 2 4 2 3 2 4 2 2 2
"10" 2 10 5 2 10 7 2 2 6 3 10 10 9 6 2 6 3 5 10 2
