"0" 5 3 2 6 2 6 6 2 8 2 3 2 2 2 10 8 4 2 2 2
"1" 2 6 2 10 5 3 2 2 2 2 2 2 2 2 7 10 2 3 3 8
"2" 7 9 2 2 7 10 6 5 2 2 2 5 2 2 2 6 3 8 8 2
"3" 7 10 2 4 7 4 2 2 9 7 3 2 2 2 2 8 2 2 2 2
"4" 6 5 10 9 9 6 3 2 2 9 2 2 2 5 3 9 2 3 1 5
"5" 9 7 2 9 9 2 2 9 2 2 5 2 7 6 3 7 2 3 2 2
"6" 10 10 5 9 8 10 2 10 2 2 2 2 2 10 6 2 4 2 2 2
"7" 2 2 7 8 10 2 3 3 7 2 4 2 2 2 6 3 2 2 3 2
"8" 3 6 7 2 2 2 6 2 10 4 2 3 2 3 6 4 7 9 7 2
"9" 6 8 10 8 8 2 2 2 2 2 4 3 4 6 3 5 2 2 3 2
"10" 2 6 10 10 3 2 2 2 2 2 6 3 6 5 2 2 5 2 6 2
