"0" 8 7 10 6 2 10 2 8 9 2 10 6 9 8 9 8 10 10 6 10
"1" 10 2 2 3 10 9 2 6 10 8 2 10 4 2 2 2 6 2 2 10
"2" 10 8 5 9 4 10 3 6 7 5 9 9 2 2 3 2 2 5 9 10
"3" 9 9 3 2 2 3 10 10 10 6 10 3 3 2 2 2 2 10 2 2
"4" 10 2 9 4 8 10 9 2 2 5 2 2 2 3 2 2 2 2 2 7
"5" 7 7 5 3 10 8 10 6 4 4 4 2 2 2 2 2 2 2 2 2
"6" 2 2 8 2 2 2 2 2 2 3 4 9 2 10 2 2 2 2 2 2
"7" 2 2 3 9 10 2 7 2 9 2 2 2 2 2 2 3 2 2 2 2
"8" 2 10 10 2 10 9 2 2 2 10 7 2 5 2 2 2 8 2 2 2
"9" 10 10 8 2 2 9 2 2 2 2 3 3 3 2 2 2 2 4 2 2
"10" 3 6 9 3 2 3 2 2 2 2 2 4 2 3 3 2 2 3 2 2
