"0" 6 7 8 8 7 7 2 4 6 2 2 7 5 2 9 9 9 10 2 2
"1" 9 6 10 6 6 7 3 2 2 2 6 3 7 2 7 2 2 2 10 2
"2" 2 3 2 2 2 2 5 2 2 9 3 2 2 2 2 2 2 2 2 2
"3" 7 4 4 7 5 5 2 7 2 2 5 2 10 2 10 2 2 2 2 2
"4" 3 7 6 8 2 2 2 2 2 2 7 3 2 2 2 2 2 2 3 2
"5" 10 10 2 7 10 2 2 2 2 2 3 6 3 2 9 3 2 2 6 2
"6" 10 2 2 9 8 2 2 4 2 6 1 1 4 7 2 3 2 2 2 3
"7" 8 7 9 7 5 6 2 8 3 2 9 4 2 4 10 6 2 2 9 8
"8" 2 10 4 5 2 9 5 2 2 2 4 10 4 2 7 4 4 8 7 6
"9" 4 2 6 4 2 4 2 6 3 2 5 2 4 10 6 10 10 9 10 2
"10" 2 8 2 2 2 2 2 7 2 3 6 4 4 5 2 3 4 6 10 10
