"0" 3 10 2 7 8 6 2 2 3 6 2 2 2 2 2 2 2 2 2 2
"1" 5 7 10 10 4 6 4 2 6 2 6 3 6 6 4 2 10 3 2 2
"2" 5 6 6 6 6 8 8 6 2 2 2 2 7 2 9 3 4 2 5 2
"3" 3 10 2 2 8 2 10 9 4 2 2 2 8 4 2 9 5 4 4 2
"4" 6 7 8 6 9 10 7 10 2 10 7 9 7 8 10 10 4 5 9 7
"5" 2 9 8 2 3 2 3 2 4 2 4 2 2 4 2 10 8 6 5 2
"6" 2 2 2 10 9 7 9 10 7 8 5 3 2 10 2 3 10 3 5 4
"7" 2 7 6 4 8 7 2 2 2 5 10 2 2 2 2 10 10 2 2 2
"8" 2 10 7 6 2 2 6 2 8 6 6 9 8 6 2 7 5 2 2 8
"9" 8 4 8 2 2 9 2 9 6 2 2 3 7 3 3 3 9 8 3 9
"10" 8 9 5 6 7 2 8 7 10 3 6 2 2 4 10 2 2 9 3 2
