"0" 2 9 2 2 10 8 2 2 9 4 2 2 2 5 2 2 8 2 6 6
"1" 2 4 2 5 2 10 2 3 2 2 2 2 2 2 2 3 4 5 2 4
"2" 2 8 10 9 10 9 10 5 2 2 2 2 2 3 2 2 2 3 2 2
"3" 3 10 2 2 6 2 2 10 2 5 2 2 2 2 2 2 3 4 3 2
"4" 2 2 4 2 2 6 2 2 6 2 2 2 4 2 2 4 2 2 2 2
"5" 2 6 2 2 2 9 4 2 4 2 2 2 1 3 2 2 3 2 2 10
"6" 7 7 2 2 2 2 2 2 2 3 5 9 2 2 2 3 2 10 4 10
"7" 4 3 8 3 2 4 2 7 2 2 3 2 2 2 2 4 2 2 4 2
"8" 2 3 10 7 7 2 2 2 1 2 9 2 2 2 4 2 10 2 2 2
"9" 2 10 8 2 7 6 10 2 2 2 2 3 2 2 2 2 8 2 2 2
"10" 2 6 10 8 5 2 10 10 2 2 2 2 2 2 10 2 2 2 2 2
