"0" 2 6 9 7 3 5 4 2 9 2 2 6 10 9 5 9 7 6 2 3
"1" 5 10 2 2 5 2 2 2 8 2 5 5 3 2 2 9 10 2 10 10
"2" 2 8 10 2 2 2 2 9 3 6 2 2 2 4 2 10 4 2 10 2
"3" 2 10 5 2 2 2 9 2 6 5 9 2 10 2 2 3 9 4 2 5
"4" 2 10 10 2 6 3 2 2 10 10 3 5 10 7 3 2 2 3 3 5
"5" 10 6 2 10 4 2 2 2 8 3 8 5 10 7 9 3 3 3 3 4
"6" 9 10 8 9 5 2 2 8 1 3 3 2 10 2 3 4 4 3 2 2
"7" 10 2 4 9 7 9 7 9 2 2 2 2 2 2 2 9 8 2 2 2
"8" 2 5 10 9 2 6 5 3 2 2 2 2 2 2 2 2 2 6 4 8
"9" 10 2 10 5 2 3 2 2 6 2 2 2 2 2 2 3 3 8 6 8
"10" 2 5 8 3 2 2 7 6 2 1 3 3 7 2 5 2 6 6 7 10
