"0" 10 3 9 7 8 5 5 10 2 6 2 5 8 4 3 7 2 2 10 2
"1" 9 10 2 2 8 7 10 8 6 9 4 8 2 5 10 2 2 10 9 2
"2" 2 6 10 7 7 2 9 9 2 2 5 3 3 2 7 8 2 8 8 4
"3" 9 7 9 10 9 4 4 3 5 2 2 9 9 4 2 2 5 4 5 10
"4" 9 2 2 2 2 9 9 8 2 9 2 2 9 2 2 6 2 2 4 10
"5" 2 2 8 2 8 9 3 5 2 2 10 2 2 4 8 2 2 2 2 10
"6" 2 9 7 2 2 2 5 2 7 8 3 2 2 3 2 2 2 2 3 3
"7" 2 9 2 10 7 2 2 3 2 2 2 5 3 2 4 2 6 5 2 2
"8" 3 5 6 3 2 4 7 2 2 2 9 2 2 3 4 3 3 2 2 2
"9" 2 2 4 7 8 9 2 6 10 2 6 2 6 5 3 5 3 2 3 3
"10" 2 9 3 9 9 6 8 3 3 2 2 2 3 4 5 5 4 4 4 10
