"0" 5 9 5 10 10 2 10 10 7 3 8 6 2 9 2 4 2 10 9 3
"1" 2 10 7 2 5 2 10 8 2 4 2 7 8 2 2 2 2 5 2 2
"2" 8 9 9 3 8 2 3 5 2 2 2 2 2 2 2 3 7 2 8 8
"3" 3 7 2 10 2 2 9 2 7 5 2 9 10 5 10 7 4 2 2 2
"4" 2 10 10 10 2 10 10 10 9 10 2 8 2 9 10 9 3 10 3 2
"5" 2 6 8 9 8 6 6 9 5 6 9 8 2 9 10 10 9 2 2 3
"6" 2 8 10 6 2 4 7 2 8 9 6 5 4 2 10 2 6 9 2 10
"7" 2 10 5 2 4 2 2 2 4 10 9 9 9 7 2 2 1 3 2 2
"8" 2 5 2 8 2 2 10 2 8 9 4 2 3 8 3 2 2 2 2 4
"9" 2 9 6 2 2 2 3 3 3 3 2 2 5 4 2 8 10 2 2 2
"10" 7 7 10 2 8 2 2 6 8 2 10 2 8 3 4 2 3 5 2 2
