"0" 2 2 2 8 2 2 2 2 2 2 2 5 2 2 2 4 2 2 9 9
"1" 5 2 10 8 6 2 2 2 2 3 2 2 10 4 2 2 2 2 2 3
"2" 2 7 7 10 2 8 2 2 2 3 2 2 3 4 10 2 5 2 2 2
"3" 8 2 3 2 2 6 2 2 2 2 2 2 2 2 2 2 10 1 5 3
"4" 4 7 2 10 10 7 2 8 2 2 7 2 2 2 2 5 2 8 2 2
"5" 2 8 2 2 2 3 10 2 2 7 2 2 2 6 3 5 6 5 7 2
"6" 6 8 2 8 9 2 2 2 7 9 6 2 6 4 10 6 2 5 6 2
"7" 8 9 6 2 10 9 2 2 2 4 10 2 2 4 10 2 2 3 2 2
"8" 3 6 5 9 10 5 3 3 2 4 9 10 9 4 2 3 4 9 2 2
"9" 6 2 2 10 7 2 4 2 3 7 8 3 3 4 3 3 3 3 2 2
"10" 7 2 8 7 7 4 4 4 2 7 4 4 5 7 2 2 2 2 2 2
