"0" 2 2 9 2 10 2 2 5 6 5 2 5 6 4 2 9 9 8 3 9
"1" 3 2 2 2 8 3 2 6 10 2 2 2 2 4 10 4 2 9 5 10
"2" 3 2 8 5 8 5 3 2 2 2 2 2 2 2 2 8 2 2 2 6
"3" 9 2 7 2 2 2 8 2 2 6 4 3 10 4 2 2 9 3 7 8
"4" 2 7 2 10 2 4 2 3 2 2 3 2 2 2 10 4 2 2 2 2
"5" 10 9 9 4 2 2 8 2 2 9 5 3 2 2 2 2 2 2 2 8
"6" 2 4 10 2 2 2 8 9 2 2 10 3 8 10 9 3 5 6 7 9
"7" 2 10 5 10 2 9 2 2 2 2 10 2 9 2 9 3 2 4 5 3
"8" 2 4 2 7 2 2 4 5 4 6 3 2 9 2 2 9 5 2 4 2
"9" 2 10 2 9 8 5 2 2 5 6 2 2 6 2 2 4 4 2 2 2
"10" 2 7 2 2 8 9 2 3 3 5 3 6 2 7 9 3 2 2 2 2
