"0" 2 2 10 2 2 9 4 5 2 2 2 3 9 4 10 10 10 2 10 2
"1" 2 10 9 2 10 10 10 2 2 2 10 2 3 2 8 2 2 7 10 2
"2" 2 10 4 2 6 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2
"3" 4 9 10 4 3 10 2 5 2 2 2 2 2 3 4 9 2 2 2 5
"4" 9 3 8 7 5 4 2 4 2 2 2 2 2 4 2 2 5 5 3 2
"5" 2 3 8 9 9 2 2 9 2 2 2 2 2 3 3 3 4 2 5 2
"6" 2 2 3 9 2 2 2 2 2 7 4 2 2 2 4 2 3 2 2 3
"7" 3 9 3 4 2 2 2 2 2 2 3 2 2 3 4 2 3 2 7 2
"8" 7 3 2 9 5 2 2 2 10 2 2 3 2 8 3 2 3 2 2 2
"9" 2 10 9 8 2 2 2 10 5 4 2 2 7 4 2 2 3 2 7 5
"10" 2 9 3 10 7 7 2 2 2 8 2 2 2 7 2 6 4 2 2 5
