"0" 10 7 10 10 10 2 10 2 2 6 8 9 10 6 5 2 10 8 3 9
"1" 5 6 3 2 2 9 2 10 2 3 2 7 7 7 2 2 8 2 3 2
"2" 2 2 8 10 2 2 2 2 2 2 2 4 2 2 2 6 2 3 10 8
"3" 9 2 5 2 2 3 8 2 9 2 5 5 1 3 3 2 2 4 9 3
"4" 8 7 8 9 2 2 2 2 2 2 2 2 2 2 2 3 4 2 9 2
"5" 2 2 6 2 2 2 2 2 2 2 2 2 10 2 9 2 2 2 3 2
"6" 6 3 2 8 8 10 9 5 2 2 2 2 2 10 4 2 3 9 7 6
"7" 5 2 2 2 6 2 8 2 6 2 2 3 4 7 9 6 7 2 3 3
"8" 2 5 2 8 5 9 6 2 2 10 9 2 3 4 2 8 2 5 2 2
"9" 10 9 2 2 2 4 6 10 2 6 2 2 2 2 7 2 2 3 8 5
"10" 2 2 7 7 3 2 6 7 8 8 3 4 3 9 10 8 10 10 2 2
