"0" 2 2 2 2 2 2 4 2 2 2 3 2 10 2 2 7 6 2 2 6
"1" 10 10 2 2 10 3 7 10 2 2 8 7 2 2 2 9 2 2 2 7
"2" 10 8 2 10 3 3 2 3 3 2 2 3 2 3 2 10 5 2 4 2
"3" 9 2 2 4 2 2 3 2 2 2 2 3 2 8 2 2 2 3 2 2
"4" 7 2 2 9 2 2 2 7 2 2 8 2 1 4 5 10 2 4 7 2
"5" 6 2 2 2 2 3 2 4 2 2 2 2 2 3 2 2 9 3 6 2
"6" 4 10 8 2 2 8 2 6 3 3 10 4 2 2 2 3 10 2 4 2
"7" 9 7 2 10 6 8 6 2 6 3 7 8 2 2 2 2 6 3 8 6
"8" 2 4 2 2 2 3 2 2 2 8 10 3 3 6 5 3 6 9 10 4
"9" 4 3 2 2 3 2 9 10 2 2 6 5 2 2 6 6 2 2 5 5
"10" 7 7 2 2 2 7 2 5 2 3 2 2 7 2 9 4 2 4 1 3
