"0" 2 5 8 10 10 5 6 8 10 2 10 2 2 2 2 2 6 10 2 2
"1" 6 6 6 7 2 2 7 4 1 3 3 2 2 5 2 2 2 4 8 3
"2" 10 8 2 5 7 6 2 2 2 2 2 2 10 2 2 6 2 5 2 4
"3" 9 8 7 2 2 3 2 2 2 2 8 2 4 2 3 2 2 2 2 2
"4" 5 9 10 6 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2
"5" 2 6 5 8 2 2 2 1 6 2 2 3 2 2 2 4 9 3 10 2
"6" 2 3 3 7 5 2 9 2 2 2 2 2 9 2 2 2 6 2 3 2
"7" 10 6 2 7 10 2 9 2 2 9 3 2 2 2 4 2 7 2 2 5
"8" 7 2 2 2 7 2 10 2 2 2 2 2 2 2 2 9 7 2 2 6
"9" 2 2 6 8 8 2 2 9 6 10 2 2 2 3 2 2 2 2 2 4
"10" 6 2 8 2 10 4 7 2 2 2 2 3 2 2 2 6 2 2 10 5
