"0" 2 10 2 10 2 2 2 2 4 2 2 4 6 6 2 9 2 5 2 2
"1" 3 9 10 9 4 2 4 10 2 6 10 9 2 9 2 9 2 2 3 2
"2" 2 10 6 8 2 8 5 2 3 4 3 2 2 2 2 3 3 2 5 6
"3" 2 9 10 2 8 8 6 2 2 2 2 2 2 6 2 2 7 2 2 2
"4" 10 8 3 2 2 2 10 2 3 2 2 2 2 2 3 2 2 2 2 2
"5" 2 7 2 2 2 2 2 2 3 7 2 2 9 2 2 2 2 2 3 4
"6" 2 2 10 2 2 10 3 10 10 6 3 2 6 7 7 4 2 2 2 2
"7" 3 8 3 9 9 6 9 6 6 2 3 1 10 2 3 2 2 2 2 4
"8" 2 4 2 5 8 3 9 9 2 2 2 9 2 8 8 4 4 3 2 2
"9" 4 2 2 4 3 9 10 10 3 2 10 10 1 7 5 2 7 2 2 2
"10" 4 8 10 7 7 7 6 3 7 7 9 4 6 6 10 4 3 3 3 2
