"0" 6 8 2 2 8 3 7 10 10 2 2 7 3 3 5 2 4 4 3 9
"1" 2 7 9 2 8 3 2 10 4 4 2 2 2 10 2 9 2 5 2 10
"2" 2 6 6 6 10 2 2 2 2 2 7 2 2 4 2 3 7 3 7 8
"3" 2 2 4 2 2 2 9 2 8 8 3 2 2 2 2 2 8 2 2 10
"4" 6 2 10 2 2 2 2 3 3 5 10 2 2 2 2 3 2 10 10 10
"5" 1 2 6 4 5 6 7 2 9 10 2 2 2 2 2 2 2 3 2 2
"6" 1 2 3 2 2 2 2 4 5 10 4 2 3 3 2 2 2 2 2 4
"7" 8 2 3 2 2 2 2 2 2 2 2 3 2 2 2 6 5 8 10 2
"8" 7 2 10 7 2 10 2 2 2 2 5 2 2 10 2 2 9 2 7 2
"9" 2 4 2 2 2 8 2 2 2 4 4 2 4 2 2 2 10 4 9 2
"10" 2 6 9 9 7 2 9 2 2 2 5 7 4 3 8 2 6 10 3 8
