"0" 2 4 2 2 10 2 2 4 2 2 10 10 2 2 2 10 9 8 2 2
"1" 2 10 2 2 10 2 2 2 6 2 2 2 2 2 4 2 2 2 2 2
"2" 2 9 2 7 2 2 2 2 10 9 2 2 2 2 2 2 2 2 2 2
"3" 6 8 6 2 7 7 9 4 2 2 2 8 3 7 2 2 3 4 1 9
"4" 6 2 5 9 7 10 2 10 2 2 10 2 6 1 3 2 2 3 10 10
"5" 5 10 9 2 7 10 2 5 2 2 2 2 5 5 3 7 2 2 2 3
"6" 4 7 2 10 2 2 2 4 2 2 2 2 2 2 3 5 3 2 1 1
"7" 2 6 2 9 10 6 9 2 2 2 2 3 10 2 2 2 10 2 3 2
"8" 2 9 5 9 6 10 8 10 2 7 2 2 4 2 2 3 3 2 2 1
"9" 2 8 10 9 9 8 9 10 2 6 2 6 2 2 2 3 4 4 2 4
"10" 7 2 2 7 2 3 10 2 2 3 3 6 2 5 2 2 2 2 2 2
