"0" 2 3 2 2 2 8 2 2 5 3 10 8 3 3 2 6 3 10 2 2
"1" 2 10 6 2 7 10 2 2 2 7 4 3 2 5 6 2 9 6 2 2
"2" 9 2 8 3 2 2 2 2 2 10 3 6 6 4 9 5 10 8 2 3
"3" 2 10 2 2 2 2 2 2 2 3 3 2 2 2 5 2 4 2 2 2
"4" 3 7 2 2 2 3 2 10 10 2 9 2 2 2 2 7 8 6 8 6
"5" 2 2 10 10 2 2 2 5 3 6 6 3 2 4 2 2 2 2 6 4
"6" 5 7 9 5 9 2 2 2 2 2 9 5 5 3 4 3 2 2 1 2
"7" 9 8 6 2 2 8 2 7 2 2 2 7 10 3 4 10 3 2 2 3
"8" 3 2 2 10 7 2 2 3 2 4 2 7 10 2 2 5 3 3 2 2
"9" 10 5 9 8 7 10 2 5 4 9 2 2 2 2 2 4 3 2 7 2
"10" 2 2 2 8 2 2 2 3 5 6 3 4 8 2 2 3 2 2 2 9
