"0" 2 5 2 10 8 2 10 10 1 10 2 3 5 6 9 6 7 5 8 8
"1" 5 5 10 2 2 7 8 8 8 2 8 2 10 6 5 7 8 5 3 9
"2" 5 9 2 2 4 10 9 2 2 2 2 6 2 2 2 2 2 3 2 2
"3" 2 7 2 2 2 2 2 2 4 2 3 5 2 2 2 2 3 2 2 2
"4" 2 2 9 7 4 8 2 2 2 2 6 2 1 10 2 2 2 1 2 2
"5" 7 5 8 9 9 2 2 4 2 2 1 6 2 2 2 2 2 3 2 2
"6" 2 7 8 9 10 10 2 3 10 2 2 2 6 2 3 2 2 2 3 2
"7" 5 8 6 10 8 9 9 2 8 2 3 2 10 4 2 2 2 2 10 9
"8" 10 7 8 3 9 3 10 3 2 2 5 2 10 10 2 5 2 9 2 2
"9" 8 10 4 4 2 2 3 3 2 2 3 5 10 10 9 2 9 2 7 6
"10" 2 6 3 3 6 5 8 4 2 5 2 4 2 4 9 10 10 2 8 3
