"0" 2 2 10 3 10 2 9 2 2 7 2 6 2 10 2 3 3 5 2 2
"1" 3 9 2 4 6 9 2 2 5 3 2 7 10 10 10 3 3 4 2 2
"2" 2 10 7 10 10 5 8 4 7 5 2 7 2 9 7 7 7 9 3 2
"3" 7 4 8 2 2 3 2 2 2 7 2 2 2 10 2 2 9 9 5 9
"4" 10 6 9 2 2 2 2 2 10 2 5 5 8 10 6 10 2 6 8 9
"5" 2 5 10 2 9 2 4 2 2 2 2 2 6 7 2 8 2 10 5 2
"6" 3 10 2 8 2 2 5 2 2 2 2 2 9 2 2 2 2 2 7 8
"7" 4 8 6 2 8 2 2 4 2 2 2 7 2 2 3 9 2 2 2 2
"8" 10 7 10 2 2 2 10 2 4 3 8 2 6 8 3 3 3 2 3 2
"9" 2 8 9 9 2 2 2 2 3 2 5 10 3 10 3 10 3 5 2 2
"10" 2 10 8 10 2 2 5 9 9 2 2 2 6 5 8 2 10 2 8 5
