"0" 3 2 6 2 2 3 2 2 8 3 3 2 2 2 4 2 2 6 5 2
"1" 10 2 2 4 10 2 8 4 3 7 2 7 2 2 3 5 3 7 3 7
"2" 2 5 9 7 2 2 7 10 2 3 2 2 2 2 10 10 3 2 2 3
"3" 2 9 2 3 2 6 10 3 2 5 10 10 10 2 2 10 3 3 2 2
"4" 9 2 2 8 8 3 2 10 8 2 5 9 6 2 2 5 3 8 2 4
"5" 2 4 4 2 2 2 9 5 2 2 2 2 6 2 2 2 2 2 2 7
"6" 10 7 10 2 2 2 7 8 2 2 7 2 2 4 2 2 8 2 9 3
"7" 4 2 2 2 2 6 2 8 2 2 9 2 3 2 3 2 8 3 2 4
"8" 2 10 3 9 2 9 3 2 4 2 2 10 2 6 2 2 8 9 8 2
"9" 10 7 6 6 2 8 7 2 2 2 4 2 2 8 2 6 2 3 1 8
"10" 9 3 2 7 10 10 2 2 2 2 2 2 2 2 2 2 2 6 2 2
