"0" 10 7 5 10 7 6 3 6 2 10 2 5 2 2 2 5 3 2 2 2
"1" 9 8 7 9 7 4 2 2 2 2 2 10 6 2 3 2 2 2 2 2
"2" 2 10 2 4 10 9 2 2 6 2 2 7 7 2 2 2 2 10 2 2
"3" 2 7 2 2 2 2 10 2 2 4 4 3 2 2 5 6 2 5 2 2
"4" 8 4 10 4 3 9 10 8 3 6 10 2 5 6 2 6 2 5 2 4
"5" 4 2 5 2 2 5 2 3 4 4 2 3 5 7 4 2 2 2 4 10
"6" 9 7 4 9 6 2 4 5 4 4 2 5 2 2 2 2 10 4 5 6
"7" 10 9 8 6 4 5 10 2 2 2 2 2 4 2 10 2 2 2 2 8
"8" 4 9 5 2 5 9 2 2 2 2 2 2 9 2 2 2 3 6 4 3
"9" 2 10 6 10 7 3 2 2 2 8 2 5 2 2 2 2 2 2 2 4
"10" 2 2 3 2 10 7 2 6 3 9 2 2 8 3 2 2 5 3 2 2
