"0" 8 3 7 7 2 9 7 4 2 2 2 2 3 2 2 2 2 2 2 2
"1" 5 8 7 10 9 5 2 2 2 2 7 4 2 3 3 2 2 2 2 10
"2" 2 9 3 2 6 2 2 2 8 2 2 2 2 5 2 3 3 2 2 2
"3" 2 4 2 2 2 8 4 3 6 5 10 10 2 10 2 2 2 2 2 3
"4" 2 2 10 2 8 6 2 2 5 10 7 5 10 2 2 4 6 6 2 2
"5" 5 2 7 9 10 2 8 2 10 2 2 7 10 4 5 2 3 2 7 5
"6" 4 2 5 2 2 2 2 2 2 5 3 3 3 3 2 2 2 2 4 6
"7" 7 7 2 8 2 2 2 10 5 2 2 3 3 2 7 4 2 4 5 4
"8" 2 8 10 10 2 2 9 2 2 2 8 2 2 3 3 2 3 4 5 2
"9" 6 3 3 2 10 3 4 2 2 2 2 8 6 6 4 2 2 4 3 4
"10" 2 2 9 2 3 2 2 2 2 2 2 2 2 5 4 4 2 2 3 2
