"0" 2 8 2 7 9 5 10 5 2 2 2 9 3 10 10 2 8 2 7 7
"1" 8 2 2 7 2 9 9 2 2 2 7 3 2 2 2 2 2 2 2 6
"2" 4 10 2 3 2 6 2 2 2 2 2 6 2 3 2 2 2 5 9 2
"3" 6 10 6 10 7 9 7 2 9 2 3 10 2 10 7 5 3 5 7 2
"4" 10 6 7 6 2 7 2 2 2 2 3 5 2 2 2 10 2 2 2 6
"5" 9 10 2 10 6 3 2 2 4 2 2 6 3 6 8 5 2 2 2 6
"6" 10 10 9 2 6 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2
"7" 3 3 2 2 7 8 8 3 3 10 3 7 2 2 7 2 2 5 2 2
"8" 2 2 7 2 10 2 9 2 2 2 5 4 8 2 8 2 2 2 2 7
"9" 2 2 3 2 2 10 2 2 2 2 3 2 2 2 3 6 2 2 2 8
"10" 6 2 2 2 2 2 3 3 2 2 2 3 2 2 2 2 4 2 3 3
