"0" 2 2 2 10 3 10 6 8 2 2 2 4 2 2 3 2 6 3 5 2
"1" 4 10 7 2 3 3 2 2 9 8 2 2 2 5 2 2 10 2 10 8
"2" 2 7 6 6 2 3 2 3 2 4 6 10 2 7 2 4 2 2 3 2
"3" 2 2 6 2 2 3 2 2 2 2 10 8 2 5 2 8 7 8 5 2
"4" 10 10 9 8 2 3 10 3 2 2 10 2 2 7 7 2 7 10 7 2
"5" 2 9 2 8 10 10 2 10 2 2 2 2 3 2 2 2 2 4 5 2
"6" 8 7 7 8 7 2 9 2 3 5 2 5 2 2 2 2 2 2 10 2
"7" 8 10 10 4 6 7 3 3 6 2 2 8 9 7 8 2 2 2 2 7
"8" 2 10 3 6 2 2 2 2 2 2 6 10 10 3 2 3 2 2 2 2
"9" 4 2 9 6 5 10 3 10 9 2 6 2 2 2 2 8 2 2 2 7
"10" 10 6 9 2 2 4 2 2 2 2 2 2 2 2 8 8 7 2 3 5
