"0" 7 10 2 10 2 10 2 2 6 2 7 9 10 2 2 6 10 6 10 9
"1" 3 6 2 2 3 2 10 5 2 2 2 2 2 7 2 10 2 5 2 3
"2" 2 6 4 6 2 4 5 2 2 2 2 7 2 9 10 9 2 2 2 10
"3" 2 2 8 2 10 5 2 2 3 10 2 2 10 7 7 2 2 10 2 10
"4" 2 8 2 2 4 2 6 9 5 10 2 8 2 2 2 10 2 2 2 2
"5" 10 9 7 6 2 2 10 8 2 2 5 9 5 5 3 2 10 2 3 2
"6" 9 2 2 2 2 2 4 2 2 2 2 4 2 4 3 3 2 5 5 2
"7" 10 10 9 5 4 2 2 8 6 8 2 9 4 4 9 2 3 8 2 2
"8" 10 2 7 9 5 2 2 2 6 2 3 2 7 2 7 3 3 10 3 8
"9" 4 2 5 2 10 2 2 3 6 7 9 6 6 8 5 3 2 3 3 3
"10" 3 4 2 10 10 9 7 3 5 2 2 5 6 4 3 4 7 8 9 3
