"0" 4 5 2 5 5 10 2 7 7 10 8 2 2 4 2 7 5 2 2 6
"1" 10 10 8 2 9 9 2 2 2 10 6 2 3 8 9 4 8 2 3 2
"2" 9 2 8 9 7 5 2 2 4 5 2 3 2 4 5 2 4 4 3 3
"3" 2 2 5 2 3 9 9 3 2 2 2 9 3 2 8 7 6 3 6 6
"4" 5 7 5 2 5 7 6 2 3 2 5 3 7 2 4 7 5 5 2 2
"5" 2 8 2 10 2 2 3 2 2 3 2 3 3 1 1 7 8 8 2 10
"6" 2 4 10 6 10 2 8 2 2 6 2 2 3 4 10 10 8 4 7 10
"7" 10 2 2 6 2 3 6 3 2 9 2 2 9 2 3 2 10 9 7 8
"8" 2 2 2 4 2 2 2 2 3 2 2 3 9 2 3 2 2 3 9 8
"9" 5 3 2 10 8 7 7 3 2 2 2 2 2 2 6 4 2 2 3 7
"10" 2 2 7 2 2 10 10 2 2 6 2 2 2 5 5 8 7 2 2 8
