"0" 10 8 8 10 10 8 2 2 5 6 5 4 8 2 8 10 2 6 2 2
"1" 2 6 2 9 10 9 2 6 2 2 3 2 2 2 2 2 9 6 2 2
"2" 2 4 9 2 2 2 2 6 4 2 3 8 3 2 2 2 2 2 2 2
"3" 7 9 4 7 2 2 2 7 2 2 2 2 2 2 9 4 2 4 3 2
"4" 4 2 7 2 10 10 2 2 9 2 6 5 2 2 2 2 2 2 2 2
"5" 2 2 10 9 10 2 10 7 2 2 2 9 2 2 3 8 5 5 3 9
"6" 2 2 2 10 2 9 10 10 10 7 2 2 4 10 6 4 2 2 3 2
"7" 4 10 3 10 2 4 2 2 2 6 2 9 9 2 9 10 2 5 2 2
"8" 2 7 3 2 3 10 4 2 2 8 7 5 4 4 4 8 6 5 3 3
"9" 10 2 4 4 10 10 2 3 2 3 2 2 2 2 6 10 3 2 2 2
"10" 4 2 6 3 2 2 10 2 2 2 2 2 8 2 2 3 2 8 2 3
