"0" 2 6 2 5 8 10 10 9 2 2 2 2 10 2 2 2 6 2 4 2
"1" 10 2 2 3 10 6 3 2 2 4 2 2 6 10 3 2 2 2 7 4
"2" 2 3 2 4 9 9 2 2 6 2 3 2 10 3 3 2 2 2 3 2
"3" 2 10 2 2 10 10 8 2 7 2 4 5 5 8 2 2 2 3 2 2
"4" 5 9 4 2 3 10 7 10 8 3 2 2 9 9 2 2 2 2 2 2
"5" 2 8 9 5 6 2 2 2 2 2 3 2 2 2 1 2 4 2 3 2
"6" 7 2 2 2 9 10 2 2 2 5 3 2 2 2 9 3 2 2 2 2
"7" 9 5 3 2 3 2 2 2 2 2 10 9 2 8 2 4 2 6 2 10
"8" 2 9 2 2 9 10 5 9 2 2 2 6 4 2 2 4 1 2 5 4
"9" 2 2 2 2 2 3 10 9 10 3 2 3 2 3 2 6 3 3 3 6
"10" 2 9 2 2 8 2 2 2 10 10 7 3 3 4 6 9 5 4 6 2
