"0" 2 10 10 10 8 7 5 2 7 2 5 2 2 2 7 2 2 10 6 2
"1" 3 10 10 2 2 2 3 8 2 10 2 2 2 3 2 2 2 2 2 9
"2" 2 4 8 7 10 9 2 5 7 2 2 10 2 2 3 5 5 2 2 2
"3" 2 9 2 9 9 7 6 3 2 2 4 8 2 2 3 2 2 2 2 2
"4" 10 8 5 2 3 3 10 2 2 2 2 2 2 2 5 2 3 3 3 4
"5" 2 5 2 2 2 2 2 2 2 3 2 2 2 5 3 2 4 4 7 6
"6" 8 9 5 2 2 2 9 3 7 2 2 2 9 4 2 5 2 6 5 5
"7" 10 10 2 2 2 7 2 2 2 2 10 4 3 2 2 2 4 9 5 4
"8" 5 5 5 10 6 2 2 4 2 2 2 10 3 5 7 2 4 6 6 6
"9" 5 2 5 2 10 3 2 5 8 6 3 2 2 2 2 2 2 2 2 6
"10" 2 5 7 10 7 10 2 2 1 3 3 2 2 5 8 2 2 2 2 9
