"0" 8 4 2 2 10 2 2 2 2 2 2 2 3 7 9 3 10 9 2 2
"1" 2 7 6 2 6 4 2 6 2 2 6 2 2 2 5 10 2 3 2 6
"2" 2 4 5 2 8 9 2 7 10 7 8 3 2 2 2 3 2 2 2 2
"3" 9 8 6 6 2 7 2 2 2 9 2 10 10 3 6 3 6 2 2 7
"4" 10 10 4 10 3 6 5 8 10 10 2 2 10 9 3 2 4 7 2 4
"5" 6 8 8 2 2 10 7 8 9 8 3 2 10 5 10 10 5 6 10 10
"6" 2 8 3 8 8 5 8 10 2 6 2 7 10 10 1 9 2 3 2 3
"7" 6 4 2 4 2 7 2 10 2 2 2 2 8 8 3 4 3 4 4 2
"8" 2 7 6 2 10 2 2 10 2 2 2 2 2 5 5 2 2 2 2 3
"9" 4 7 2 2 3 3 10 2 2 6 2 3 2 2 8 5 5 3 10 8
"10" 10 7 2 2 2 2 2 2 2 10 2 10 2 3 2 2 5 8 2 3
