"0" 5 5 8 2 10 10 2 10 2 7 3 10 10 4 2 3 2 2 8 2
"1" 10 2 7 2 3 3 10 3 2 8 5 8 3 2 10 4 2 2 5 2
"2" 10 8 2 2 2 9 10 2 3 6 4 2 6 6 2 9 6 2 6 2
"3" 10 2 2 2 8 2 4 10 2 2 2 10 7 2 2 2 8 2 10 6
"4" 5 10 4 3 2 2 9 2 2 2 10 2 2 4 3 2 2 2 2 4
"5" 9 2 5 10 2 2 2 2 2 2 6 8 3 8 7 2 3 7 2 3
"6" 10 9 5 8 2 2 5 7 5 3 8 6 2 3 7 2 2 2 2 10
"7" 4 2 10 4 2 2 2 2 5 2 2 9 4 2 3 2 3 8 9 5
"8" 2 6 2 2 2 8 2 9 10 9 2 2 2 5 5 2 5 7 4 5
"9" 2 2 8 4 5 10 2 2 2 5 2 8 2 3 2 2 2 2 3 9
"10" 8 7 8 10 9 10 2 2 5 2 2 6 2 2 2 2 2 4 5 2
