"0" 4 4 10 10 2 2 2 10 3 2 2 10 2 2 2 2 2 9 2 9
"1" 5 5 2 2 10 6 2 2 3 7 6 2 2 9 3 6 10 2 2 2
"2" 3 2 2 5 5 4 3 2 2 10 2 2 2 7 2 2 2 2 3 2
"3" 4 4 10 10 6 8 6 2 7 2 6 6 5 9 2 2 6 6 2 2
"4" 10 5 2 8 2 10 4 2 4 2 2 2 2 9 3 6 2 8 7 2
"5" 2 10 2 9 10 10 2 4 2 2 5 2 6 9 2 2 4 2 5 2
"6" 2 2 8 10 10 7 10 2 2 2 2 2 2 2 2 2 3 2 8 2
"7" 4 2 8 10 2 5 2 9 9 2 4 2 8 2 8 2 2 2 7 2
"8" 9 8 2 4 7 10 4 5 2 3 10 2 3 10 2 2 5 2 2 2
"9" 2 10 9 2 4 2 6 2 7 2 9 7 8 8 2 2 6 2 2 2
"10" 2 6 2 2 2 2 2 2 2 10 2 4 2 4 5 6 5 2 3 6
