"0" 8 4 9 2 4 9 7 10 4 4 2 2 2 9 2 7 2 3 2 2
"1" 3 5 2 2 5 2 8 6 2 6 2 2 2 2 8 8 2 8 3 10
"2" 9 10 7 8 2 10 10 3 2 2 10 2 2 2 7 6 7 5 9 5
"3" 8 3 2 4 2 5 10 2 10 6 9 7 9 2 2 6 3 2 10 2
"4" 2 8 9 4 3 5 2 2 10 2 7 10 2 2 9 2 2 4 2 5
"5" 2 2 4 7 2 2 2 2 7 3 2 10 2 2 2 2 3 3 2 5
"6" 2 2 2 2 2 2 2 5 2 5 3 10 7 10 2 4 8 3 3 9
"7" 5 10 7 10 7 2 6 9 2 2 2 6 6 5 2 2 2 3 2 7
"8" 6 10 3 5 2 2 2 2 6 3 2 2 2 7 6 10 5 2 2 2
"9" 2 10 10 7 2 2 10 2 2 2 3 2 2 2 9 2 9 10 2 2
"10" 6 8 10 5 8 10 3 3 2 2 2 2 8 4 4 2 2 2 2 2
