"0" 2 2 9 6 5 7 2 2 2 3 2 2 2 2 2 2 2 2 2 2
"1" 5 3 9 4 10 5 10 2 5 2 2 2 2 2 10 2 2 5 2 2
"2" 2 9 10 2 10 7 6 2 2 9 2 9 2 3 8 5 6 2 2 5
"3" 2 9 3 10 2 3 9 2 5 2 4 6 2 2 3 2 10 4 3 2
"4" 5 2 3 10 2 10 5 2 3 3 2 7 4 2 2 9 2 10 6 7
"5" 2 2 2 2 2 8 3 7 2 2 2 2 2 2 4 2 8 2 10 10
"6" 2 9 10 2 2 2 2 10 2 2 2 4 2 2 2 2 2 2 8 3
"7" 5 10 6 2 8 7 2 2 2 2 4 3 2 2 7 7 2 3 3 3
"8" 4 7 10 2 10 2 10 2 2 2 9 2 2 2 2 2 7 10 2 7
"9" 2 3 3 2 2 6 10 2 2 2 10 5 10 5 7 2 2 2 2 3
"10" 3 2 4 8 6 8 10 2 2 2 4 4 2 2 2 6 6 2 3 2
