"0" 2 2 10 9 9 7 5 3 4 3 5 2 10 9 9 2 10 2 10 2
"1" 2 8 2 6 9 8 2 5 4 2 2 2 2 2 2 10 3 9 10 4
"2" 2 10 6 6 2 10 2 2 2 3 9 10 2 2 7 3 4 6 3 2
"3" 4 2 7 7 9 10 2 2 3 2 6 3 5 10 8 4 10 5 2 2
"4" 2 9 4 9 2 9 8 2 10 2 5 6 2 4 10 3 4 2 10 10
"5" 4 5 7 10 4 8 10 2 2 3 4 2 3 10 8 6 8 2 5 9
"6" 2 9 6 2 7 2 9 6 9 2 2 2 5 9 7 2 4 4 2 5
"7" 7 3 6 7 6 7 10 10 5 2 2 10 9 2 10 2 4 2 2 5
"8" 6 2 2 10 9 8 8 3 4 10 10 4 2 2 6 6 3 3 4 3
"9" 7 9 10 10 10 2 10 2 8 4 10 2 6 10 10 2 4 4 3 3
"10" 2 6 7 10 2 10 6 9 10 7 9 4 5 2 2 3 5 8 2 3
