"0" 2 2 2 8 5 2 2 8 10 7 6 5 2 9 9 2 10 2 5 9
"1" 6 2 4 5 9 2 2 2 4 2 2 2 2 8 2 2 6 2 2 9
"2" 2 2 2 2 3 4 5 2 3 4 2 2 2 2 3 2 3 2 2 7
"3" 2 9 4 9 2 6 2 2 2 8 2 4 2 2 2 3 2 3 3 10
"4" 2 4 2 2 2 2 2 3 2 2 2 2 2 2 2 2 3 3 2 3
"5" 2 2 3 2 2 8 9 2 2 2 2 6 2 2 2 2 2 2 6 3
"6" 3 8 2 2 2 9 6 3 2 8 2 2 2 3 2 2 2 2 2 2
"7" 10 2 7 2 10 8 10 2 2 4 2 9 2 6 6 7 2 2 2 2
"8" 9 7 2 2 10 8 7 10 2 8 10 2 2 6 2 2 3 2 3 2
"9" 9 5 10 2 6 10 5 2 2 5 8 7 2 2 2 10 2 6 3 2
"10" 2 10 10 8 6 2 8 2 2 2 2 2 4 2 2 2 10 4 2 2
