"0" 2 2 4 8 2 2 2 8 5 2 3 10 3 9 2 10 10 9 5 2
"1" 3 2 3 2 4 2 10 2 2 2 10 8 7 2 7 9 9 9 7 3
"2" 6 9 2 9 8 6 3 2 2 2 2 4 2 7 5 9 8 7 2 3
"3" 7 10 6 2 2 2 10 10 10 2 2 2 2 2 2 2 8 9 2 7
"4" 4 2 9 7 2 10 7 2 2 2 6 8 9 2 2 2 4 9 2 2
"5" 2 8 7 2 2 2 4 4 5 8 2 3 10 5 6 2 2 2 2 2
"6" 2 4 10 5 2 2 10 2 5 6 2 2 9 3 2 3 4 2 2 2
"7" 2 7 2 2 2 2 10 9 2 3 2 4 8 2 2 5 3 2 2 10
"8" 5 6 10 2 2 2 2 2 2 2 2 4 4 2 2 3 2 2 2 2
"9" 2 7 7 2 3 2 8 10 2 10 3 4 10 2 2 3 4 7 2 2
"10" 10 10 2 8 2 2 2 2 2 7 2 8 9 10 9 5 8 2 2 2
