"0" 3 8 2 10 8 2 2 6 2 2 2 2 2 2 2 5 7 2 2 2
"1" 2 10 2 2 2 4 2 2 5 2 2 2 2 5 10 6 10 2 2 3
"2" 2 2 8 9 9 6 7 10 9 4 7 5 4 2 2 10 9 5 4 6
"3" 10 10 4 10 6 9 2 2 10 6 2 5 8 2 5 2 2 6 3 2
"4" 2 7 5 7 3 3 8 4 8 10 10 5 2 2 2 2 2 7 2 8
"5" 2 7 2 2 2 2 8 6 10 10 10 2 2 2 2 2 2 2 2 4
"6" 2 2 6 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 3 2
"7" 2 3 5 5 8 3 2 2 2 2 2 9 2 3 2 2 5 2 2 2
"8" 2 9 6 7 2 8 2 2 2 10 2 2 2 2 2 4 4 2 3 2
"9" 6 6 5 2 2 2 2 3 2 2 4 2 2 2 2 3 3 2 8 2
"10" 10 10 6 2 4 2 2 8 2 7 2 3 2 2 2 2 4 2 3 8
