"0" 0.467755102040816 0.678367346938776 0.510204081632653 0.536326530612245 0.343673469387755 0.608163265306122 0.415510204081633 0.412244897959184 0.412244897959184 0.652244897959184 0.619591836734694 0.412244897959184 0.412244897959184 0.658775510204082 0.386122448979592 0.663673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.435102040816327
"1" 0.683265306122449 0.461224489795918 0.399183673469388 0.668571428571429 0.666938775510204 0.386122448979592 0.343673469387755 0.343673469387755 0.622857142857143 0.493877551020408 0.386122448979592 0.386122448979592 0.678367346938776 0.441632653061225 0.616326530612245 0.435102040816327 0.412244897959184 0.39265306122449 0.343673469387755 0.562448979591837
"2" 0.554285714285714 0.688163265306122 0.688163265306122 0.655510204081633 0.640816326530612 0.64734693877551 0.613061224489796 0.386122448979592 0.645714285714286 0.634285714285714 0.386122448979592 0.64734693877551 0.438367346938775 0.441632653061225 0.412244897959184 0.435102040816327 0.435102040816327 0.412244897959184 0.668571428571429 0.435102040816327
"3" 0.711020408163265 0.670204081632653 0.634285714285714 0.363265306122449 0.681632653061224 0.652244897959184 0.493877551020408 0.644081632653061 0.39265306122449 0.457959183673469 0.670204081632653 0.53469387755102 0.634285714285714 0.44 0.662040816326531 0.648979591836735 0.435102040816327 0.670204081632653 0.44 0.613061224489796
"4" 0.493877551020408 0.485714285714286 0.6 0.497142857142857 0.650612244897959 0.666938775510204 0.586938775510204 0.660408163265306 0.412244897959184 0.373061224489796 0.601632653061224 0.435102040816327 0.477551020408163 0.435102040816327 0.436734693877551 0.55265306122449 0.619591836734694 0.435102040816327 0.412244897959184 0.457959183673469
"5" 0.684897959183673 0.541224489795918 0.453061224489796 0.386122448979592 0.678367346938776 0.601632653061224 0.655510204081633 0.503673469387755 0.386122448979592 0.39265306122449 0.640816326530612 0.648979591836735 0.343673469387755 0.343673469387755 0.412244897959184 0.363265306122449 0.435102040816327 0.435102040816327 0.435102040816327 0.477551020408163
"6" 0.386122448979592 0.559183673469388 0.551020408163265 0.415510204081633 0.688163265306122 0.438367346938775 0.616326530612245 0.435102040816327 0.48734693877551 0.461224489795918 0.639183673469388 0.435102040816327 0.343673469387755 0.343673469387755 0.572244897959184 0.652244897959184 0.48734693877551 0.412244897959184 0.435102040816327 0.435102040816327
"7" 0.373061224489796 0.438367346938775 0.343673469387755 0.559183673469388 0.675102040816327 0.506938775510204 0.619591836734694 0.477551020408163 0.477551020408163 0.363265306122449 0.412244897959184 0.39265306122449 0.422040816326531 0.435102040816327 0.541224489795918 0.363265306122449 0.423673469387755 0.399183673469388 0.435102040816327 0.457959183673469
"8" 0.461224489795918 0.477551020408163 0.64734693877551 0.609795918367347 0.681632653061224 0.676734693877551 0.438367346938775 0.415510204081633 0.497142857142857 0.363265306122449 0.343673469387755 0.363265306122449 0.63265306122449 0.606530612244898 0.363265306122449 0.373061224489796 0.373061224489796 0.39265306122449 0.652244897959184 0.39265306122449
"9" 0.624489795918367 0.539591836734694 0.477551020408163 0.373061224489796 0.356734693877551 0.415510204081633 0.39265306122449 0.516734693877551 0.48734693877551 0.415510204081633 0.500408163265306 0.343673469387755 0.448163265306122 0.61469387755102 0.448163265306122 0.570612244897959 0.438367346938775 0.415510204081633 0.506938775510204 0.506938775510204
"10" 0.467755102040816 0.639183673469388 0.675102040816327 0.513469387755102 0.477551020408163 0.516734693877551 0.363265306122449 0.526530612244898 0.503673469387755 0.484081632653061 0.477551020408163 0.373061224489796 0.48734693877551 0.533061224489796 0.477551020408163 0.464489795918367 0.418775510204082 0.498775510204082 0.575510204081633 0.503673469387755
