"0" 7 2 9 8 8 10 2 2 10 2 2 2 2 2 5 7 8 2 2 2
"1" 7 2 10 10 2 9 2 2 2 2 2 2 2 2 2 2 2 6 2 2
"2" 2 8 2 2 9 10 2 2 2 2 2 3 2 2 3 2 2 2 2 2
"3" 2 8 9 2 8 5 2 2 2 3 2 2 8 4 2 10 4 2 2 2
"4" 6 9 10 2 2 2 2 2 2 2 2 5 2 2 2 2 2 8 2 2
"5" 3 6 2 7 5 9 10 5 5 10 2 2 2 2 2 2 2 10 2 2
"6" 5 10 9 4 10 10 8 4 2 2 2 7 2 2 2 2 2 2 2 2
"7" 4 2 10 10 8 4 5 7 2 2 8 2 2 2 2 2 2 2 2 2
"8" 2 2 10 2 7 6 6 9 2 2 2 2 2 2 2 7 5 4 2 7
"9" 10 4 3 2 10 3 2 2 2 2 3 9 2 2 2 2 3 2 2 3
"10" 2 6 2 4 9 2 3 2 6 2 2 2 2 3 2 2 2 10 7 2
