"0" 3 2 2 7 2 3 2 2 2 8 7 4 10 10 2 8 7 8 2 6
"1" 2 8 3 5 10 6 2 2 2 3 2 2 10 10 10 10 10 9 10 2
"2" 2 2 2 2 6 4 2 2 7 9 2 2 2 9 2 2 2 6 6 2
"3" 8 3 6 5 8 2 2 2 2 10 2 4 2 2 2 5 2 6 3 9
"4" 2 3 2 9 3 2 5 2 3 2 2 7 2 2 3 10 2 2 8 2
"5" 2 2 2 10 9 2 2 8 2 9 2 2 9 2 2 9 2 8 6 2
"6" 5 9 2 10 10 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2
"7" 8 2 9 10 2 9 2 2 3 2 2 8 3 2 2 2 2 2 2 7
"8" 10 2 7 8 2 10 10 2 2 2 2 2 7 7 7 6 2 7 2 10
"9" 4 8 9 9 9 2 7 9 4 6 10 6 2 2 8 10 8 2 4 6
"10" 2 8 2 5 2 2 4 5 5 2 2 5 2 2 6 8 7 8 4 2
