"0" 7 9 10 6 10 3 2 2 3 2 2 2 7 2 2 2 6 6 2 2
"1" 6 9 10 2 3 8 6 2 2 2 8 9 4 2 10 2 8 2 7 10
"2" 2 2 8 7 2 10 7 2 10 2 2 2 8 2 2 2 7 9 10 8
"3" 10 10 10 10 2 10 5 3 9 2 2 9 9 3 2 2 3 3 3 8
"4" 2 5 7 2 3 9 10 8 5 5 3 7 2 6 10 4 4 3 9 3
"5" 2 6 5 2 2 9 10 2 2 2 2 2 2 2 2 2 1 4 5 6
"6" 7 9 2 7 5 2 3 2 9 2 3 3 2 10 8 9 2 10 6 10
"7" 6 10 9 9 7 2 2 2 7 7 8 2 2 2 8 2 2 2 2 2
"8" 2 2 2 8 2 2 2 2 2 7 9 2 8 8 4 2 10 3 6 10
"9" 9 2 8 6 2 7 2 2 9 2 2 2 2 2 3 6 2 6 9 10
"10" 2 6 6 2 10 10 2 2 2 2 2 2 7 2 2 6 2 6 3 2
