"0" 9 2 2 6 6 6 3 10 2 2 4 2 2 2 2 7 8 2 2 2
"1" 10 2 3 3 6 6 3 2 10 9 3 2 4 2 7 7 6 2 2 4
"2" 3 7 6 6 2 2 2 2 2 3 4 5 2 2 2 5 3 3 10 2
"3" 3 2 2 2 2 2 10 5 2 2 2 9 2 7 7 10 9 6 2 2
"4" 2 2 6 5 7 2 2 2 2 2 2 10 2 2 2 7 8 2 2 10
"5" 2 2 2 2 2 7 4 10 10 7 8 10 2 2 2 2 2 2 7 2
"6" 8 4 9 6 10 2 2 2 10 5 8 2 5 2 10 2 2 2 2 8
"7" 2 8 7 9 2 2 2 2 2 2 2 2 10 8 3 3 3 2 7 6
"8" 7 2 2 3 10 9 5 2 7 8 2 2 2 2 2 10 2 2 2 10
"9" 3 2 8 2 5 4 5 7 8 4 5 2 2 5 2 2 2 2 6 10
"10" 2 2 2 2 2 4 4 3 2 2 2 4 2 3 3 2 5 5 3 4
