"0" 2 2 3 7 2 10 2 9 2 8 2 8 2 10 2 2 2 2 2 2
"1" 2 7 8 9 10 10 2 7 2 2 2 3 8 2 10 4 6 6 7 10
"2" 7 9 3 9 10 9 10 9 2 4 2 5 4 9 2 10 9 2 3 9
"3" 8 8 2 2 4 4 9 9 3 9 2 2 2 2 7 8 10 10 3 9
"4" 9 2 2 8 10 4 8 10 2 10 3 4 2 2 3 7 9 1 9 9
"5" 9 8 2 10 7 3 5 6 3 2 2 10 2 4 2 3 2 4 7 8
"6" 2 9 2 5 9 3 2 9 4 7 2 6 2 3 3 3 2 10 3 6
"7" 2 4 8 3 9 2 2 7 5 9 10 2 2 9 3 4 3 2 2 3
"8" 2 10 9 3 8 4 3 2 2 2 2 2 2 5 5 3 3 3 9 3
"9" 2 10 2 6 2 2 10 3 2 10 2 2 2 2 3 3 6 2 10 3
"10" 4 2 8 10 2 9 2 2 10 2 2 2 2 2 4 6 2 2 2 10
