"0" 6 8 8 2 2 2 2 2 10 9 2 4 7 6 2 10 5 2 3 2
"1" 4 5 3 10 3 7 2 2 2 3 2 2 10 2 2 2 2 2 7 5
"2" 2 9 2 10 2 2 10 2 5 6 7 3 5 4 2 6 2 2 2 2
"3" 4 10 2 8 2 9 4 10 2 2 3 2 3 6 9 4 2 2 2 9
"4" 6 8 2 2 3 5 2 8 3 7 10 6 4 10 2 5 2 2 10 10
"5" 4 2 5 2 8 2 2 4 2 2 5 4 4 4 2 6 9 2 2 10
"6" 8 6 10 2 2 2 2 2 2 3 2 5 4 2 2 2 2 2 2 2
"7" 2 3 4 8 2 9 2 8 2 3 2 6 3 2 2 2 2 2 2 5
"8" 4 9 2 6 5 3 3 2 8 2 2 2 2 2 2 2 5 2 2 2
"9" 2 2 8 2 2 2 3 2 10 10 3 2 5 2 2 2 4 5 3 2
"10" 6 2 9 9 2 7 2 6 2 3 2 2 4 4 2 4 2 2 2 2
