"0" 2 6 10 2 3 2 2 2 2 2 2 2 6 2 2 5 2 3 2 2
"1" 2 6 2 4 2 2 2 6 3 3 5 3 2 2 2 2 3 4 3 2
"2" 2 7 2 9 2 2 2 3 2 5 2 2 5 8 10 9 2 10 3 2
"3" 2 10 5 2 8 2 2 2 2 2 4 2 2 4 2 2 3 2 2 2
"4" 4 5 2 2 3 2 2 2 2 4 9 2 3 2 2 2 4 2 10 3
"5" 3 10 2 4 3 3 3 2 2 3 3 2 2 3 2 2 6 10 3 2
"6" 2 5 2 10 2 3 2 2 2 2 4 2 2 2 3 2 2 4 3 2
"7" 2 8 2 4 2 3 2 3 2 3 3 10 2 2 10 2 7 4 4 5
"8" 2 10 10 2 2 9 10 2 9 3 3 3 2 7 2 8 3 2 4 4
"9" 2 4 8 3 5 7 10 2 10 2 3 4 6 9 5 4 5 2 5 5
"10" 10 2 10 10 5 10 10 2 2 2 2 1 8 3 2 3 3 2 3 5
