"0" 8 2 2 9 10 2 10 3 2 6 2 2 9 8 9 10 2 2 8 7
"1" 3 7 8 2 7 2 7 3 2 2 2 2 2 3 2 2 2 2 7 3
"2" 8 10 7 8 10 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2
"3" 2 9 7 2 2 3 3 9 2 2 7 3 9 10 9 10 2 2 2 2
"4" 7 2 10 7 2 2 5 2 2 2 4 2 8 2 2 2 2 2 2 2
"5" 9 7 5 5 8 9 2 2 2 2 7 2 2 2 2 2 2 7 7 2
"6" 2 8 9 9 8 5 2 9 2 5 1 2 2 2 2 6 2 3 2 8
"7" 2 5 2 3 2 2 2 2 2 3 2 10 2 2 2 9 4 2 2 2
"8" 10 10 6 10 2 2 2 2 2 2 2 2 2 4 10 4 2 2 2 2
"9" 7 6 5 6 9 2 2 2 2 8 2 5 8 6 2 7 2 7 5 9
"10" 2 2 2 8 2 2 2 2 2 2 8 2 9 8 2 10 3 2 10 2
