"0" 2 5 2 2 2 10 10 10 2 2 2 2 2 2 2 2 2 2 7 3
"1" 4 6 2 2 2 10 2 3 3 2 3 2 2 2 2 10 2 10 2 2
"2" 2 2 2 2 9 2 2 2 2 5 9 2 2 2 2 2 2 2 10 2
"3" 10 10 9 2 2 7 4 3 2 2 2 2 4 2 2 3 2 2 2 10
"4" 3 4 10 9 2 2 2 3 2 2 2 2 3 3 3 2 3 3 4 5
"5" 5 2 2 7 2 2 3 2 5 2 2 2 2 2 2 4 3 2 8 2
"6" 10 9 10 2 2 3 1 2 2 2 3 9 6 3 3 2 2 2 2 2
"7" 3 8 9 10 5 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2
"8" 5 10 8 10 6 10 5 8 2 2 2 2 2 3 6 4 2 2 2 2
"9" 2 7 10 10 6 2 9 2 4 2 2 2 2 4 7 3 2 5 3 2
"10" 2 2 8 7 5 2 4 8 2 2 2 6 2 10 5 4 2 2 8 4
