"0" 2 2 6 9 2 6 2 7 2 3 2 2 2 3 9 2 3 2 2 8
"1" 2 2 2 9 10 2 4 2 2 2 2 2 2 2 8 10 2 2 2 2
"2" 2 7 2 2 10 10 2 2 2 2 2 6 2 2 3 2 10 2 2 2
"3" 2 10 2 2 10 4 2 2 2 9 6 2 2 3 2 9 2 3 2 6
"4" 3 4 7 2 2 2 2 2 2 2 9 2 9 2 2 2 2 2 2 2
"5" 10 9 10 4 5 3 10 2 2 2 2 4 8 4 2 2 2 10 2 2
"6" 2 2 2 6 2 3 10 2 2 2 2 2 10 6 2 2 2 10 2 2
"7" 3 10 10 4 10 2 10 3 2 2 2 2 2 3 4 2 2 2 2 10
"8" 2 4 10 10 10 10 10 4 6 5 2 2 2 3 7 6 2 5 2 2
"9" 10 4 2 10 9 10 5 10 2 2 2 4 2 2 2 2 7 2 4 2
"10" 10 3 2 2 2 2 2 5 2 2 2 2 2 2 2 2 1 2 9 10
