"0" 2 3 7 2 5 9 4 5 8 7 3 8 2 4 9 6 8 8 2 10
"1" 6 6 10 10 2 5 2 9 2 10 4 2 10 9 2 6 10 2 8 3
"2" 3 6 6 10 9 5 4 2 5 3 6 2 3 2 4 2 2 7 6 4
"3" 8 6 8 2 5 8 7 1 6 3 9 2 8 4 8 9 4 2 2 3
"4" 2 10 5 2 2 2 4 4 3 2 5 4 7 7 8 8 7 2 3 6
"5" 2 9 7 2 10 8 10 5 2 4 5 7 6 6 4 2 2 3 2 2
"6" 9 2 9 8 2 2 2 5 3 2 2 4 5 4 7 2 9 2 5 5
"7" 3 9 10 2 10 2 10 4 2 4 3 10 4 4 8 9 9 5 10 2
"8" 3 8 2 2 2 3 2 10 2 2 2 2 2 4 3 3 3 2 2 2
"9" 7 6 8 2 3 2 10 7 2 7 8 7 7 8 10 6 6 6 1 9
"10" 10 2 9 10 2 10 2 5 10 2 10 3 10 10 6 2 5 5 10 5
