"0" 8 9 8 8 10 9 3 2 10 2 2 5 2 2 2 7 9 8 2 8
"1" 2 6 2 2 2 2 2 5 3 9 9 3 3 2 5 3 3 3 2 3
"2" 5 10 9 8 8 2 2 2 5 2 2 2 2 9 10 10 8 8 5 3
"3" 5 2 9 5 10 2 2 8 2 2 2 2 3 2 2 2 2 2 2 8
"4" 2 2 2 2 2 2 2 2 3 7 2 2 4 2 2 3 2 2 2 2
"5" 2 2 6 3 5 7 2 2 2 2 2 2 2 2 2 3 5 5 2 2
"6" 6 2 4 2 10 3 2 2 2 2 8 2 2 2 2 7 6 3 10 4
"7" 2 2 2 9 9 7 8 9 8 4 7 4 7 4 1 9 4 8 10 8
"8" 4 10 6 10 2 2 2 2 2 2 5 6 2 2 3 1 3 4 6 10
"9" 6 2 9 3 2 3 5 2 2 9 5 6 2 2 2 3 2 3 4 10
"10" 2 4 9 2 2 3 2 3 8 2 8 10 6 3 2 2 8 2 6 10
