"0" 2 8 6 2 5 10 9 6 9 2 2 7 9 5 10 7 3 2 2 2
"1" 10 9 2 6 8 5 6 2 4 6 4 7 9 2 10 2 5 2 2 2
"2" 2 2 7 6 2 10 2 8 2 2 10 2 10 2 7 9 8 2 3 10
"3" 2 10 10 2 2 4 8 6 2 2 2 8 3 2 9 8 3 2 2 7
"4" 8 7 10 2 8 5 7 3 5 2 10 10 9 2 8 10 4 2 10 2
"5" 7 3 9 2 2 2 2 2 7 2 2 2 2 2 3 7 3 2 3 3
"6" 5 10 7 6 5 4 2 4 9 2 10 3 2 3 5 8 2 2 2 6
"7" 2 2 7 6 2 2 4 2 2 2 4 2 7 3 5 4 6 4 9 3
"8" 6 10 2 2 10 3 2 8 3 2 4 9 9 10 3 8 6 6 2 2
"9" 9 2 2 3 2 9 2 2 2 2 2 5 3 2 7 5 9 2 6 2
"10" 10 9 6 3 10 6 10 10 10 10 2 2 5 2 3 2 2 2 5 7
