"0" 2 7 2 8 2 7 9 2 4 2 3 10 2 2 4 2 2 2 2 2
"1" 2 7 3 10 10 10 6 2 2 2 2 2 5 2 2 4 2 2 2 2
"2" 2 10 2 2 2 9 10 4 2 2 2 3 2 2 2 2 2 5 3 2
"3" 2 2 2 10 7 2 2 2 6 2 2 2 3 2 2 2 2 2 5 10
"4" 2 6 2 6 2 2 2 2 2 2 2 2 2 2 10 9 2 2 9 2
"5" 4 6 2 9 6 7 6 2 10 2 2 2 2 2 2 8 10 2 2 6
"6" 3 2 2 2 2 2 2 3 2 7 2 2 3 2 2 5 6 2 3 10
"7" 2 2 2 7 2 3 8 10 2 2 2 2 2 2 2 8 2 3 3 5
"8" 3 9 2 9 2 2 2 2 9 2 3 2 2 2 2 9 3 2 3 3
"9" 10 2 2 2 2 2 5 2 2 2 2 2 2 6 3 2 10 2 2 3
"10" 2 5 2 7 2 2 2 2 7 2 5 8 5 3 2 4 7 7 8 10
