"0" 2 3 9 9 9 6 10 3 4 9 6 10 2 10 6 2 2 2 6 4
"1" 8 2 2 2 2 6 6 4 2 2 2 2 8 9 2 3 6 3 2 2
"2" 8 5 8 2 7 5 6 4 6 3 9 2 3 2 4 9 7 2 2 2
"3" 7 8 5 6 10 7 10 2 2 4 5 2 2 2 7 9 2 2 2 7
"4" 2 3 2 10 10 2 10 9 10 2 4 6 9 3 3 7 2 2 6 2
"5" 2 9 10 9 8 8 2 10 7 10 9 2 8 8 7 10 3 2 2 4
"6" 2 10 2 2 10 10 2 2 2 6 2 10 4 6 1 2 3 3 8 2
"7" 2 3 10 2 6 7 8 2 10 2 2 9 2 2 3 2 6 4 3 5
"8" 2 2 2 2 3 2 4 3 2 7 9 6 6 3 2 3 3 3 3 4
"9" 10 2 2 7 2 2 10 3 7 6 2 5 10 2 2 10 10 9 2 2
"10" 7 10 7 2 7 10 2 7 2 2 9 8 2 10 2 2 2 10 8 10
