"0" 8 2 5 6 6 6 3 2 3 4 4 10 8 9 7 9 8 3 10 10
"1" 2 10 2 9 2 2 2 2 2 2 2 2 2 2 7 10 4 10 10 10
"2" 3 2 4 2 10 7 2 2 2 2 2 2 2 9 10 6 2 2 2 2
"3" 2 7 10 10 2 7 8 2 4 2 2 2 2 2 2 9 9 2 2 2
"4" 9 2 10 2 2 2 2 2 2 2 2 1 2 8 8 4 4 5 2 2
"5" 5 2 10 5 2 2 2 2 2 2 2 2 2 3 2 4 10 6 2 2
"6" 2 2 2 8 2 2 3 2 4 10 3 5 2 2 2 2 2 2 2 2
"7" 2 2 2 4 5 2 2 2 2 2 2 2 2 2 2 4 1 2 2 2
"8" 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 3 2
"9" 8 9 9 2 7 2 10 2 2 5 2 2 2 4 3 10 3 2 2 6
"10" 2 10 10 4 3 9 7 8 3 3 4 4 2 10 2 5 6 2 2 2
