"0" 2 6 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"1" 10 6 2 10 2 10 2 2 2 2 2 2 2 2 2 4 4 4 2 2
"2" 2 3 2 5 2 8 1 2 2 2 2 2 3 4 3 2 2 2 2 5
"3" 5 10 5 8 2 10 9 2 7 6 3 2 2 5 2 2 2 3 3 3
"4" 3 2 2 5 3 8 8 10 2 2 4 2 8 5 2 5 2 2 2 2
"5" 10 3 2 8 10 2 2 2 2 2 2 2 3 9 4 8 5 2 2 7
"6" 1 9 10 2 7 7 2 8 8 10 2 2 2 2 2 2 2 3 7 5
"7" 9 2 7 10 3 6 2 10 2 9 3 2 2 3 10 10 2 2 2 2
"8" 6 5 2 8 8 4 2 9 2 8 10 6 10 2 10 6 2 2 6 2
"9" 2 9 9 3 9 9 10 2 9 9 2 2 5 2 2 10 2 2 2 10
"10" 5 10 2 7 2 9 4 7 7 9 2 6 2 2 3 10 2 10 9 7
