"0" 2 8 7 8 8 6 2 2 2 10 6 6 7 2 5 5 10 9 9 2
"1" 8 5 6 7 9 7 2 2 2 7 2 2 2 2 2 2 5 10 2 5
"2" 2 9 9 2 10 2 2 2 2 2 2 2 2 2 4 2 2 7 5 3
"3" 2 2 10 3 7 2 2 7 2 2 2 2 2 9 2 9 4 2 2 2
"4" 5 2 2 8 9 6 2 10 2 2 2 2 2 10 2 3 7 5 2 2
"5" 2 10 10 10 7 3 2 3 2 2 2 2 10 7 4 10 1 4 2 2
"6" 10 2 3 10 3 3 3 2 2 2 2 2 2 7 2 2 9 2 2 2
"7" 3 7 6 2 10 2 2 2 2 2 2 9 2 7 2 2 2 2 1 5
"8" 2 10 4 10 2 3 2 2 2 2 2 2 2 8 4 7 6 8 8 2
"9" 2 5 2 10 9 2 4 2 2 2 2 2 2 5 5 2 7 2 2 3
"10" 4 2 7 2 3 2 2 2 2 5 2 2 2 3 2 2 5 8 10 2
