"0" 10 2 8 2 10 6 6 2 2 2 2 2 10 2 2 2 7 2 2 2
"1" 2 10 2 6 2 2 7 2 3 2 2 2 2 4 2 2 2 2 2 2
"2" 2 2 2 2 2 2 2 2 2 3 2 2 2 3 2 2 2 2 2 2
"3" 2 3 10 10 10 5 9 2 10 2 2 10 7 3 2 2 2 2 2 2
"4" 6 2 10 2 6 9 2 2 10 6 9 2 2 2 2 2 3 2 2 2
"5" 3 2 6 10 9 4 4 2 8 2 5 2 2 4 2 2 10 2 2 2
"6" 10 2 7 7 6 4 3 3 2 2 2 2 2 2 2 2 8 1 2 7
"7" 2 6 9 2 6 3 2 2 2 3 2 2 3 7 2 2 2 10 4 2
"8" 9 3 8 8 5 4 4 6 2 2 2 7 7 2 2 2 3 2 3 2
"9" 2 8 2 7 7 2 2 5 8 2 4 2 7 5 8 8 2 2 2 8
"10" 2 6 10 8 10 4 2 5 2 4 2 4 6 8 2 2 6 10 10 9
