"0" 0.684897959183673 0.678367346938776 0.653877551020408 0.598367346938775 0.480816326530612 0.627755102040816 0.604897959183674 0.343673469387755 0.580408163265306 0.474285714285714 0.516734693877551 0.45469387755102 0.343673469387755 0.583673469387755 0.39265306122449 0.611428571428571 0.523265306122449 0.480816326530612 0.516734693877551 0.529795918367347
"1" 0.653877551020408 0.689795918367347 0.663673469387755 0.412244897959184 0.681632653061224 0.412244897959184 0.61469387755102 0.652244897959184 0.6 0.412244897959184 0.337142857142857 0.6 0.551020408163265 0.536326530612245 0.493877551020408 0.650612244897959 0.461224489795918 0.337142857142857 0.666938775510204 0.66530612244898
"2" 0.526530612244898 0.676734693877551 0.613061224489796 0.500408163265306 0.500408163265306 0.500408163265306 0.671836734693878 0.666938775510204 0.387755102040816 0.412244897959184 0.386122448979592 0.604897959183674 0.590204081632653 0.655510204081633 0.655510204081633 0.6 0.596734693877551 0.546122448979592 0.490612244897959 0.363265306122449
"3" 0.503673469387755 0.603265306122449 0.565714285714286 0.516734693877551 0.639183673469388 0.613061224489796 0.493877551020408 0.500408163265306 0.412244897959184 0.477551020408163 0.493877551020408 0.493877551020408 0.492244897959184 0.386122448979592 0.56734693877551 0.503673469387755 0.510204081632653 0.586938775510204 0.435102040816327 0.435102040816327
"4" 0.536326530612245 0.624489795918367 0.510204081632653 0.529795918367347 0.415510204081633 0.314285714285714 0.578775510204082 0.493877551020408 0.503673469387755 0.500408163265306 0.493877551020408 0.461224489795918 0.435102040816327 0.435102040816327 0.376326530612245 0.575510204081633 0.435102040816327 0.412244897959184 0.435102040816327 0.39265306122449
"5" 0.662040816326531 0.676734693877551 0.635918367346939 0.631020408163265 0.673469387755102 0.510204081632653 0.596734693877551 0.457959183673469 0.510204081632653 0.39265306122449 0.412244897959184 0.435102040816327 0.461224489795918 0.39265306122449 0.52 0.376326530612245 0.39265306122449 0.39265306122449 0.461224489795918 0.622857142857143
"6" 0.402448979591837 0.673469387755102 0.568979591836735 0.608163265306122 0.61469387755102 0.39265306122449 0.493877551020408 0.435102040816327 0.415510204081633 0.39265306122449 0.39265306122449 0.363265306122449 0.490612244897959 0.39265306122449 0.435102040816327 0.435102040816327 0.39265306122449 0.467755102040816 0.435102040816327 0.435102040816327
"7" 0.666938775510204 0.69469387755102 0.444897959183673 0.660408163265306 0.634285714285714 0.510204081632653 0.621224489795918 0.506938775510204 0.490612244897959 0.399183673469388 0.399183673469388 0.39265306122449 0.474285714285714 0.590204081632653 0.490612244897959 0.350204081632653 0.461224489795918 0.343673469387755 0.635918367346939 0.39265306122449
"8" 0.438367346938775 0.617959183673469 0.648979591836735 0.52 0.621224489795918 0.542857142857143 0.435102040816327 0.39265306122449 0.477551020408163 0.330612244897959 0.330612244897959 0.506938775510204 0.435102040816327 0.477551020408163 0.435102040816327 0.350204081632653 0.513469387755102 0.48734693877551 0.48734693877551 0.560816326530612
"9" 0.497142857142857 0.686530612244898 0.448163265306122 0.63265306122449 0.640816326530612 0.639183673469388 0.627755102040816 0.477551020408163 0.500408163265306 0.330612244897959 0.435102040816327 0.516734693877551 0.510204081632653 0.500408163265306 0.435102040816327 0.415510204081633 0.435102040816327 0.435102040816327 0.477551020408163 0.516734693877551
"10" 0.676734693877551 0.58530612244898 0.448163265306122 0.412244897959184 0.415510204081633 0.48734693877551 0.464489795918367 0.572244897959184 0.484081632653061 0.58530612244898 0.557551020408163 0.399183673469388 0.477551020408163 0.598367346938775 0.500408163265306 0.480816326530612 0.510204081632653 0.583673469387755 0.47265306122449 0.536326530612245
