"0" 2 3 2 8 4 2 2 2 10 2 9 4 5 9 5 2 9 2 2 2
"1" 2 2 4 10 9 10 10 6 6 8 10 9 8 2 2 2 9 4 10 10
"2" 2 10 6 2 2 2 10 5 2 2 2 5 2 8 2 10 5 4 8 4
"3" 2 2 2 2 2 2 2 3 2 2 2 2 4 5 5 2 2 10 4 8
"4" 10 10 10 2 2 3 2 5 8 10 4 2 2 7 9 9 10 2 8 2
"5" 2 2 10 2 3 3 5 3 2 4 2 3 2 2 2 2 2 9 5 2
"6" 2 2 10 5 3 8 10 2 2 2 2 2 2 5 7 4 5 9 2 5
"7" 2 2 10 9 9 10 3 6 3 2 5 2 2 2 2 2 3 2 2 2
"8" 2 2 2 8 10 6 2 2 7 8 3 2 2 2 2 5 2 2 2 3
"9" 2 5 2 9 6 10 2 2 6 2 2 2 10 6 2 2 2 9 3 6
"10" 9 9 9 10 1 10 3 2 4 4 4 4 2 5 2 1 4 3 3 6
