"0" 10 8 8 10 7 2 2 9 2 2 2 2 3 2 2 5 9 2 2 2
"1" 1 10 10 10 2 2 2 2 4 2 2 3 2 2 2 2 2 2 2 7
"2" 1 2 10 3 4 2 7 4 2 9 2 2 2 2 4 2 2 2 2 2
"3" 2 2 10 9 4 4 2 7 2 2 5 2 4 2 2 2 2 3 3 2
"4" 2 2 9 2 4 9 2 8 2 2 10 4 2 2 2 3 2 2 3 4
"5" 2 10 6 2 9 4 2 2 2 8 8 2 2 10 4 7 2 2 3 3
"6" 6 7 7 2 8 2 5 2 1 8 2 2 2 2 2 2 2 2 2 2
"7" 9 10 6 10 10 10 4 9 7 2 2 2 2 2 2 2 10 2 2 2
"8" 2 7 3 8 7 2 10 3 2 2 8 8 5 8 2 2 5 6 4 4
"9" 2 10 10 6 9 4 2 9 2 2 2 2 2 2 2 2 2 8 2 6
"10" 2 2 2 10 7 8 10 2 2 2 2 2 2 10 2 2 2 2 10 2
