"0" 6 3 8 9 2 10 2 2 5 2 2 3 10 9 4 8 4 2 2 2
"1" 2 4 2 2 2 6 8 9 5 2 2 2 10 2 5 6 2 2 2 2
"2" 7 4 10 2 10 6 2 4 2 5 9 2 4 2 7 2 2 6 9 4
"3" 10 2 8 3 2 10 3 8 3 5 9 2 2 2 2 2 2 7 2 2
"4" 8 3 2 10 3 10 5 2 2 2 5 2 9 3 2 2 6 10 2 2
"5" 2 8 2 2 2 2 6 2 2 2 2 9 7 10 9 5 3 2 2 4
"6" 8 2 6 3 3 5 2 3 2 10 5 5 5 2 10 5 2 6 2 2
"7" 2 2 2 2 2 9 10 10 10 2 5 2 3 3 2 2 3 3 2 4
"8" 10 2 2 3 2 2 2 2 5 1 2 10 2 2 2 7 3 3 6 2
"9" 2 10 2 2 9 3 10 7 2 4 1 2 10 4 2 2 3 3 7 10
"10" 5 8 2 2 4 2 2 2 5 10 2 2 3 3 3 9 3 6 2 2
